0
-0.38412700822044
-0.703928986718052
-0.627974373446477
-0.825477614309372
1.26244512435341
2.23630097241442
0.534084099891586
-0.387860775823338
-0.456308551964439
-0.124524026626336
-0.0291765784441395
-0.0855500514830907
0.00294639534057487
0.664788353133224
0.0848066402082156
-0.0333903036718308
0.0712825902659331
0.4971522037628
0.0351720069362135
-0.0285292569473029
0.0503997384289693
-0.0493278717297466
1.76313914872618
1.49264709924485
-0.46986891505252
-0.22410074442273
0.120129826107232
-0.223165902166253
0.893268673505818
0.284187707793338
0.367041327711334
0.875651793633937
1.46565276345702
0.883862725126215
-0.070989879485231
0.0769338732368687
-0.338018097680344
-0.0938244866572823
0.0107510955252641
0.706714217542617
0.173034961929235
-0.121421935285096
0.210669168008218
0.258385864403799
0.177113193920928
0.226891488497762
-0.013478144164414
-0.109306415347807
0.314607959685318
0.190049739565292
-0.476664212898593
0.044316949106235
-0.0887693899872899
0.233721540874854
-0.275650968272136
-0.100431809377065
-0.950440559554574
0.0674851177965663
-0.00446547466681189
0.236143957136362
-0.271317467171925
0.520802328586792
0.221785263046889
-0.0983790606476615
0.0311573603482218
0.333742120589831
-0.122625253087357
0.03801371098706
0.284472467224613
0.487910682121642
0.0834183876567576
0.695741468633163
0.246208830860814
-0.0308336258252933
0.0118218340215287
0.920849859949556
-0.205472574901065
-0.505501706739344
0.122714207502652
0.505611086019831
0.634323590033978
-0.245123368764425
-8.29993436005561
-4.30731234867664
-0.594771061221238
0.0210851304850177
-0.520720188183287
-0.274042671896859
-0.0449624438325168
0.147399280524369
-0.19911563531454
1.19804817485718
